Datetime,Water Level (m)
2024-07-14 00:00:00,0.53472626
2024-07-14 01:00:00,0.2964953
2024-07-14 02:00:00,0.11402256
2024-07-14 03:00:00,0.015176228
2024-07-14 04:00:00,0.05678567
2024-07-14 05:00:00,0.2511838
2024-07-14 06:00:00,0.5197582
2024-07-14 07:00:00,0.8408805
2024-07-14 08:00:00,1.0941291
2024-07-14 09:00:00,1.1909941
2024-07-14 10:00:00,1.118625
2024-07-14 11:00:00,0.8911378
2024-07-14 12:00:00,0.617988
2024-07-14 13:00:00,0.35427296
2024-07-14 14:00:00,0.15099235
2024-07-14 15:00:00,0.019745559
2024-07-14 16:00:00,-0.027219333
2024-07-14 17:00:00,0.02837177
2024-07-14 18:00:00,0.23238784
2024-07-14 19:00:00,0.5335856
2024-07-14 20:00:00,0.8228673
2024-07-14 21:00:00,1.0481064
2024-07-14 22:00:00,1.1674672
2024-07-14 23:00:00,1.1295432
2024-07-15 00:00:00,0.98274946
2024-07-15 01:00:00,0.80357355
2024-07-15 02:00:00,0.623301
2024-07-15 03:00:00,0.47260743
2024-07-15 04:00:00,0.38259998
2024-07-15 05:00:00,0.39139777
2024-07-15 06:00:00,0.50583756
2024-07-15 07:00:00,0.7300375
2024-07-15 08:00:00,0.9761998
2024-07-15 09:00:00,1.1525738
2024-07-15 10:00:00,1.214231
2024-07-15 11:00:00,1.1559981
2024-07-15 12:00:00,0.9820455
2024-07-15 13:00:00,0.76268846
2024-07-15 14:00:00,0.5614888
2024-07-15 15:00:00,0.37073225
2024-07-15 16:00:00,0.21497463
2024-07-15 17:00:00,0.11403767
2024-07-15 18:00:00,0.12035931
2024-07-15 19:00:00,0.27415016
2024-07-15 20:00:00,0.53672975
2024-07-15 21:00:00,0.8272491
2024-07-15 22:00:00,1.0729139
2024-07-15 23:00:00,1.2019248
2024-07-16 00:00:00,1.1942469
2024-07-16 01:00:00,1.0619397
2024-07-16 02:00:00,0.86220944
2024-07-16 03:00:00,0.64886487
2024-07-16 04:00:00,0.4628406
2024-07-16 05:00:00,0.33634743
2024-07-16 06:00:00,0.30441025
2024-07-16 07:00:00,0.36941975
2024-07-16 08:00:00,0.53333163
2024-07-16 09:00:00,0.73641086
2024-07-16 10:00:00,0.90070426
2024-07-16 11:00:00,0.96858287
2024-07-16 12:00:00,0.9135547
2024-07-16 13:00:00,0.7648323
2024-07-16 14:00:00,0.57680136
2024-07-16 15:00:00,0.35851595
2024-07-16 16:00:00,0.14052954
2024-07-16 17:00:00,-0.044626422
2024-07-16 18:00:00,-0.14869456
2024-07-16 19:00:00,-0.12127202
2024-07-16 20:00:00,0.06704032
2024-07-16 21:00:00,0.37663528
2024-07-16 22:00:00,0.70778745
2024-07-16 23:00:00,0.9753127
2024-07-17 00:00:00,1.121661
2024-07-17 01:00:00,1.1318201
2024-07-17 02:00:00,1.0188684
2024-07-17 03:00:00,0.8184723
2024-07-17 04:00:00,0.58665735
2024-07-17 05:00:00,0.36275747
2024-07-17 06:00:00,0.19970553
2024-07-17 07:00:00,0.12446417
2024-07-17 08:00:00,0.14260449
2024-07-17 09:00:00,0.29034483
2024-07-17 10:00:00,0.5362713
2024-07-17 11:00:00,0.77514774
2024-07-17 12:00:00,0.92738354
2024-07-17 13:00:00,0.9359246
2024-07-17 14:00:00,0.8151768
2024-07-17 15:00:00,0.6017821
2024-07-17 16:00:00,0.3450041
2024-07-17 17:00:00,0.0792674
2024-07-17 18:00:00,-0.13880953
2024-07-17 19:00:00,-0.26773378
2024-07-17 20:00:00,-0.24602166
2024-07-17 21:00:00,-0.005747406
2024-07-17 22:00:00,0.33761713
2024-07-17 23:00:00,0.7370137
2024-07-18 00:00:00,1.0473591
2024-07-18 01:00:00,1.2238277
2024-07-18 02:00:00,1.2553736
2024-07-18 03:00:00,1.1542511
2024-07-18 04:00:00,0.9087564
2024-07-18 05:00:00,0.6246126
2024-07-18 06:00:00,0.3439958
2024-07-18 07:00:00,0.12359083
2024-07-18 08:00:00,-0.013367122
2024-07-18 09:00:00,-0.021938276
2024-07-18 10:00:00,0.15696022
2024-07-18 11:00:00,0.47499585
2024-07-18 12:00:00,0.78608906
2024-07-18 13:00:00,0.9987439
2024-07-18 14:00:00,1.0391173
2024-07-18 15:00:00,0.9127524
2024-07-18 16:00:00,0.649488
2024-07-18 17:00:00,0.345784
2024-07-18 18:00:00,0.045421325
2024-07-18 19:00:00,-0.19168124
2024-07-18 20:00:00,-0.32556963
2024-07-18 21:00:00,-0.27088946
2024-07-18 22:00:00,0.04980849
2024-07-18 23:00:00,0.48034543
2024-07-19 00:00:00,0.9647626
2024-07-19 01:00:00,1.3590333
2024-07-19 02:00:00,1.578853
2024-07-19 03:00:00,1.6178008
2024-07-19 04:00:00,1.4821316
2024-07-19 05:00:00,1.2152882
2024-07-19 06:00:00,0.8922056
2024-07-19 07:00:00,0.57913834
2024-07-19 08:00:00,0.3331259
2024-07-19 09:00:00,0.159974
2024-07-19 10:00:00,0.13137539
2024-07-19 11:00:00,0.32459077
2024-07-19 12:00:00,0.69881386
2024-07-19 13:00:00,1.0771604
2024-07-19 14:00:00,1.370649
2024-07-19 15:00:00,1.467559
2024-07-19 16:00:00,1.343059
2024-07-19 17:00:00,1.0709655
2024-07-19 18:00:00,0.7222503
2024-07-19 19:00:00,0.3636002
2024-07-19 20:00:00,0.043145385
2024-07-19 21:00:00,-0.17297353
2024-07-19 22:00:00,-0.16156994
2024-07-19 23:00:00,0.18684174
2024-07-20 00:00:00,0.7052789
